frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
7911,87.9,117,1.0,False,3.9
7912,87.91111111111111,94,0.78125,False,3.1333333333333333
7913,87.92222222222223,77,0.7222222089767456,True,2.566666666666667
7914,87.93333333333334,119,1.0,False,3.966666666666667
7915,87.94444444444444,85,0.6176470518112183,True,2.8333333333333335
7916,87.95555555555556,156,0.75,False,5.2
7917,87.96666666666667,106,0.6111111044883728,True,3.533333333333333
7918,87.97777777777777,114,1.0,False,3.8
7919,87.9888888888889,119,1.0,False,3.966666666666667
7920,88.0,103,0.6176470518112183,True,3.433333333333333
7921,88.01111111111112,118,1.0,False,3.933333333333333
7922,88.02222222222223,117,0.8125,False,3.9
7923,88.03333333333333,63,0.0,True,2.1
7924,88.04444444444445,115,0.8611111044883728,False,3.8333333333333335
7925,88.05555555555556,86,0.0555555559694767,True,2.8666666666666667
7926,88.06666666666668,113,0.9722222089767456,False,3.7666666666666666
7927,88.07777777777778,117,1.0,False,3.9
7928,88.08888888888889,106,0.3333333432674408,True,3.533333333333333
7929,88.10000000000001,112,0.6857143044471741,True,3.7333333333333334
7930,88.11111111111111,89,0.5833333134651184,True,2.966666666666667
7931,88.12222222222222,122,1.0,False,4.066666666666666
7932,88.13333333333334,124,0.8888888955116272,False,4.133333333333334
7933,88.14444444444445,118,1.0,False,3.933333333333333
7934,88.15555555555557,115,1.0,False,3.8333333333333335
7935,88.16666666666667,109,0.7714285850524902,False,3.6333333333333333
7936,88.17777777777778,105,0.6111111044883728,True,3.5
7937,88.1888888888889,112,1.0,False,3.7333333333333334
7938,88.2,115,1.0,False,3.8333333333333335
7939,88.21111111111111,56,0.37142857909202576,True,1.8666666666666667
7940,88.22222222222223,101,0.6285714507102966,True,3.3666666666666667
7941,88.23333333333333,112,1.0,False,3.7333333333333334
7942,88.24444444444445,136,0.7222222089767456,True,4.533333333333333
7943,88.25555555555556,43,0.1428571492433548,True,1.4333333333333333
7944,88.26666666666667,74,0.5428571701049805,True,2.466666666666667
7945,88.27777777777779,76,0.7222222089767456,True,2.533333333333333
7946,88.28888888888889,121,1.0,False,4.033333333333333
7947,88.3,120,1.0,False,4.0
7948,88.31111111111112,53,0.6060606241226196,True,1.7666666666666666
7949,88.32222222222222,38,0.0,True,1.2666666666666666
7950,88.33333333333334,152,0.6944444179534912,True,5.066666666666666
7951,88.34444444444445,99,0.8611111044883728,False,3.3
7952,88.35555555555555,117,1.0,False,3.9
7953,88.36666666666667,116,1.0,False,3.8666666666666667
7954,88.37777777777778,168,0.6111111044883728,True,5.6
7955,88.38888888888889,51,0.0,True,1.7
7956,88.4,76,0.7777777910232544,False,2.533333333333333
7957,88.41111111111111,114,1.0,False,3.8
7958,88.42222222222223,116,1.0,False,3.8666666666666667
7959,88.43333333333334,134,0.9166666865348816,False,4.466666666666667
7960,88.44444444444444,116,1.0,False,3.8666666666666667
7961,88.45555555555556,119,1.0,False,3.966666666666667
7962,88.46666666666667,118,1.0,False,3.933333333333333
7963,88.47777777777777,43,0.2857142984867096,True,1.4333333333333333
7964,88.4888888888889,55,0.5277777910232544,True,1.8333333333333333
7965,88.5,40,0.20000000298023224,True,1.3333333333333333
7966,88.51111111111112,95,0.7142857313156128,True,3.1666666666666665
7967,88.52222222222223,105,0.7941176295280457,False,3.5
7968,88.53333333333333,59,0.5,True,1.9666666666666666
7969,88.54444444444445,192,0.7777777910232544,False,6.4
7970,88.55555555555556,44,0.0,True,1.4666666666666666
7971,88.56666666666668,44,0.12121212482452393,True,1.4666666666666666
7972,88.57777777777778,112,0.7222222089767456,True,3.7333333333333334
7973,88.58888888888889,113,0.8611111044883728,False,3.7666666666666666
7974,88.60000000000001,54,0.34285715222358704,True,1.8
7975,88.61111111111111,123,1.0,False,4.1
7976,88.62222222222222,119,1.0,False,3.966666666666667
7977,88.63333333333334,118,1.0,False,3.933333333333333
7978,88.64444444444445,89,0.800000011920929,False,2.966666666666667
7979,88.65555555555557,116,1.0,False,3.8666666666666667
7980,88.66666666666667,60,0.25,True,2.0
7981,88.67777777777778,122,0.6944444179534912,True,4.066666666666666
7982,88.6888888888889,42,0.4285714328289032,True,1.4
7983,88.7,47,0.03030303120613098,True,1.5666666666666667
7984,88.71111111111111,74,0.4722222089767456,True,2.466666666666667
7985,88.72222222222223,76,0.6764705777168274,True,2.533333333333333
7986,88.73333333333333,120,1.0,False,4.0
7987,88.74444444444445,64,0.5,True,2.1333333333333333
7988,88.75555555555556,128,1.0,False,4.266666666666667
7989,88.76666666666667,47,0.1666666716337204,True,1.5666666666666667
7990,88.77777777777779,130,1.0,False,4.333333333333333
7991,88.78888888888889,108,0.8611111044883728,False,3.6
7992,88.8,80,0.6388888955116272,True,2.6666666666666665
7993,88.81111111111112,90,0.0,True,3.0
7994,88.82222222222222,150,0.7222222089767456,True,5.0
7995,88.83333333333334,121,1.0,False,4.033333333333333
7996,88.84444444444445,97,0.7142857313156128,True,3.2333333333333334
7997,88.85555555555555,171,0.9117646813392639,False,5.7
7998,88.86666666666667,120,1.0,False,4.0
7999,88.87777777777778,105,0.75,False,3.5
8000,88.88888888888889,119,1.0,False,3.966666666666667
8001,88.9,108,0.6060606241226196,True,3.6
8002,88.91111111111111,164,0.9722222089767456,False,5.466666666666667
8003,88.92222222222223,119,1.0,False,3.966666666666667
8004,88.93333333333334,122,1.0,False,4.066666666666666
8005,88.94444444444444,103,0.7428571581840515,True,3.433333333333333
8006,88.95555555555556,49,0.2857142984867096,True,1.6333333333333333
8007,88.96666666666667,105,0.6666666865348816,True,3.5
8008,88.97777777777777,87,0.02777777798473835,True,2.9
8009,88.9888888888889,54,0.3529411852359772,True,1.8
8010,89.0,72,0.3030303120613098,True,2.4
8011,89.01111111111112,103,0.7222222089767456,True,3.433333333333333
8012,89.02222222222223,117,1.0,False,3.9
8013,89.03333333333333,112,1.0,False,3.7333333333333334
8014,89.04444444444445,118,1.0,False,3.933333333333333
8015,89.05555555555556,54,0.2647058963775635,True,1.8
8016,89.06666666666668,120,1.0,False,4.0
8017,89.07777777777778,122,1.0,False,4.066666666666666
8018,89.08888888888889,53,0.0,True,1.7666666666666666
8019,89.10000000000001,117,1.0,False,3.9
8020,89.11111111111111,40,0.5428571701049805,True,1.3333333333333333
8021,89.12222222222222,63,0.0,True,2.1
8022,89.13333333333334,116,1.0,False,3.8666666666666667
8023,89.14444444444445,66,0.20000000298023224,True,2.2
8024,89.15555555555557,42,0.0,True,1.4
8025,89.16666666666667,79,0.3888888955116272,True,2.6333333333333333
8026,89.17777777777778,48,0.1875,True,1.6
8027,89.1888888888889,61,0.6571428775787354,True,2.033333333333333
8028,89.2,64,0.3529411852359772,True,2.1333333333333333
8029,89.21111111111111,91,0.2777777910232544,True,3.033333333333333
8030,89.22222222222223,60,0.0,True,2.0
8031,89.23333333333333,68,0.0,True,2.2666666666666666
8032,89.24444444444445,134,0.9166666865348816,False,4.466666666666667
8033,89.25555555555556,114,0.9444444179534912,False,3.8
8034,89.26666666666667,119,1.0,False,3.966666666666667
8035,89.27777777777779,121,1.0,False,4.033333333333333
8036,89.28888888888889,116,1.0,False,3.8666666666666667
8037,89.3,113,0.8611111044883728,False,3.7666666666666666
8038,89.31111111111112,119,1.0,False,3.966666666666667
8039,89.32222222222222,112,1.0,False,3.7333333333333334
8040,89.33333333333334,62,0.1428571492433548,True,2.066666666666667
8041,89.34444444444445,159,0.8055555820465088,False,5.3
8042,89.35555555555555,177,0.75,False,5.9
8043,89.36666666666667,100,0.8611111044883728,False,3.3333333333333335
8044,89.37777777777778,119,1.0,False,3.966666666666667
8045,89.38888888888889,69,0.1111111119389534,True,2.3
8046,89.4,117,1.0,False,3.9
8047,89.41111111111111,45,0.0625,True,1.5
8048,89.42222222222223,121,1.0,False,4.033333333333333
8049,89.43333333333334,109,0.8333333134651184,False,3.6333333333333333
8050,89.44444444444444,69,0.4166666567325592,True,2.3
8051,89.45555555555556,100,0.5833333134651184,True,3.3333333333333335
8052,89.46666666666667,114,0.5277777910232544,True,3.8
8053,89.47777777777777,52,0.2571428716182709,True,1.7333333333333334
8054,89.4888888888889,72,0.11428571492433548,True,2.4
8055,89.5,116,0.3888888955116272,True,3.8666666666666667
8056,89.51111111111112,115,1.0,False,3.8333333333333335
8057,89.52222222222223,116,1.0,False,3.8666666666666667
8058,89.53333333333333,106,0.7222222089767456,True,3.533333333333333
8059,89.54444444444445,116,1.0,False,3.8666666666666667
8060,89.55555555555556,104,0.6388888955116272,True,3.466666666666667
8061,89.56666666666668,120,1.0,False,4.0
8062,89.57777777777778,115,1.0,False,3.8333333333333335
8063,89.58888888888889,118,1.0,False,3.933333333333333
8064,89.60000000000001,115,1.0,False,3.8333333333333335
8065,89.61111111111111,55,0.1944444477558136,True,1.8333333333333333
8066,89.62222222222222,77,0.5428571701049805,True,2.566666666666667
8067,89.63333333333334,118,1.0,False,3.933333333333333
8068,89.64444444444445,75,0.75,False,2.5
8069,89.65555555555557,115,0.9444444179534912,False,3.8333333333333335
8070,89.66666666666667,142,0.8571428656578064,False,4.733333333333333
8071,89.67777777777778,122,1.0,False,4.066666666666666
8072,89.6888888888889,60,0.3055555522441864,True,2.0
8073,89.7,119,0.4722222089767456,True,3.966666666666667
8074,89.71111111111111,40,0.3235294222831726,True,1.3333333333333333
8075,89.72222222222223,25,0.0625,True,0.8333333333333334
8076,89.73333333333333,108,0.6666666865348816,True,3.6
8077,89.74444444444445,120,1.0,False,4.0
8078,89.75555555555556,115,0.9714285731315613,False,3.8333333333333335
8079,89.76666666666667,94,0.6285714507102966,True,3.1333333333333333
8080,89.77777777777779,70,0.02857142873108387,True,2.3333333333333335
8081,89.78888888888889,88,0.1111111119389534,True,2.933333333333333
8082,89.8,118,1.0,False,3.933333333333333
8083,89.81111111111112,43,0.0,True,1.4333333333333333
8084,89.82222222222222,101,0.6285714507102966,True,3.3666666666666667
8085,89.83333333333334,116,1.0,False,3.8666666666666667
8086,89.84444444444445,131,0.9166666865348816,False,4.366666666666666
8087,89.85555555555555,124,1.0,False,4.133333333333334
8088,89.86666666666667,117,1.0,False,3.9
8089,89.87777777777778,47,0.17142857611179352,True,1.5666666666666667
8090,89.88888888888889,41,0.0833333358168602,True,1.3666666666666667
8091,89.9,159,0.8888888955116272,False,5.3
8092,89.91111111111111,121,1.0,False,4.033333333333333
8093,89.92222222222223,65,0.6176470518112183,True,2.1666666666666665
8094,89.93333333333334,137,0.8823529481887817,False,4.566666666666666
8095,89.94444444444444,116,1.0,False,3.8666666666666667
8096,89.95555555555556,55,0.5,True,1.8333333333333333
8097,89.96666666666667,115,1.0,False,3.8333333333333335
8098,89.97777777777777,151,0.8611111044883728,False,5.033333333333333
8099,89.9888888888889,119,1.0,False,3.966666666666667
8100,90.0,106,0.9411764740943909,False,3.533333333333333
8101,90.01111111111112,135,0.7777777910232544,False,4.5
8102,90.02222222222223,66,0.7222222089767456,True,2.2
8103,90.03333333333333,115,1.0,False,3.8333333333333335
8104,90.04444444444445,113,1.0,False,3.7666666666666666
8105,90.05555555555556,38,0.02777777798473835,True,1.2666666666666666
8106,90.06666666666668,114,1.0,False,3.8
8107,90.07777777777778,201,0.5833333134651184,True,6.7
8108,90.08888888888889,45,0.529411792755127,True,1.5
8109,90.10000000000001,112,1.0,False,3.7333333333333334
8110,90.11111111111111,117,1.0,False,3.9
8111,90.12222222222222,173,0.0,True,5.766666666666667
8112,90.13333333333334,52,0.25,True,1.7333333333333334
8113,90.14444444444445,110,0.96875,False,3.6666666666666665
8114,90.15555555555557,79,0.6388888955116272,True,2.6333333333333333
8115,90.16666666666667,34,0.0,True,1.1333333333333333
8116,90.17777777777778,77,0.20588235557079315,True,2.566666666666667
8117,90.1888888888889,114,0.75,False,3.8
8118,90.2,101,0.7142857313156128,True,3.3666666666666667
8119,90.21111111111111,123,1.0,False,4.1
8120,90.22222222222223,115,1.0,False,3.8333333333333335
8121,90.23333333333333,185,0.8571428656578064,False,6.166666666666667
8122,90.24444444444445,55,0.6388888955116272,True,1.8333333333333333
8123,90.25555555555556,118,1.0,False,3.933333333333333
8124,90.26666666666667,75,0.34285715222358704,True,2.5
8125,90.27777777777779,117,1.0,False,3.9
8126,90.28888888888889,168,0.5833333134651184,True,5.6
8127,90.3,122,0.8529411554336548,False,4.066666666666666
8128,90.31111111111112,124,1.0,False,4.133333333333334
8129,90.32222222222222,113,1.0,False,3.7666666666666666
8130,90.33333333333334,126,0.3142857253551483,True,4.2
8131,90.34444444444445,120,1.0,False,4.0
8132,90.35555555555555,170,0.6388888955116272,True,5.666666666666667
8133,90.36666666666667,108,0.8888888955116272,False,3.6
8134,90.37777777777778,44,0.1111111119389534,True,1.4666666666666666
8135,90.38888888888889,89,0.7058823704719543,True,2.966666666666667
8136,90.4,140,0.125,True,4.666666666666667
8137,90.41111111111111,117,1.0,False,3.9
8138,90.42222222222223,109,1.0,False,3.6333333333333333
8139,90.43333333333334,133,0.8888888955116272,False,4.433333333333334
8140,90.44444444444444,67,0.3611111044883728,True,2.2333333333333334
8141,90.45555555555556,136,0.6944444179534912,True,4.533333333333333
8142,90.46666666666667,119,1.0,False,3.966666666666667
8143,90.47777777777777,117,1.0,False,3.9
8144,90.4888888888889,96,0.6388888955116272,True,3.2
8145,90.5,51,0.4848484992980957,True,1.7
8146,90.51111111111112,53,0.4444444477558136,True,1.7666666666666666
8147,90.52222222222223,94,0.6285714507102966,True,3.1333333333333333
8148,90.53333333333333,127,1.0,False,4.233333333333333
8149,90.54444444444445,123,0.9722222089767456,False,4.1
8150,90.55555555555556,132,0.23529411852359772,True,4.4
8151,90.56666666666668,43,0.0,True,1.4333333333333333
8152,90.57777777777778,60,0.0,True,2.0
8153,90.58888888888889,150,0.7222222089767456,True,5.0
8154,90.60000000000001,119,0.9722222089767456,False,3.966666666666667
8155,90.61111111111111,120,0.4000000059604645,True,4.0
8156,90.62222222222222,124,1.0,False,4.133333333333334
8157,90.63333333333334,201,0.0833333358168602,True,6.7
8158,90.64444444444445,114,0.800000011920929,False,3.8
8159,90.65555555555557,126,1.0,False,4.2
8160,90.66666666666667,133,0.8333333134651184,False,4.433333333333334
8161,90.67777777777778,68,0.6388888955116272,True,2.2666666666666666
8162,90.6888888888889,59,0.4722222089767456,True,1.9666666666666666
8163,90.7,157,0.90625,False,5.233333333333333
8164,90.71111111111111,63,0.6666666865348816,True,2.1
8165,90.72222222222223,60,0.0,True,2.0
8166,90.73333333333333,122,1.0,False,4.066666666666666
8167,90.74444444444445,71,0.5833333134651184,True,2.3666666666666667
8168,90.75555555555556,128,0.4285714328289032,True,4.266666666666667
8169,90.76666666666667,106,0.5882353186607361,True,3.533333333333333
8170,90.77777777777779,113,1.0,False,3.7666666666666666
8171,90.78888888888889,113,1.0,False,3.7666666666666666
8172,90.8,119,1.0,False,3.966666666666667
8173,90.81111111111112,100,0.6388888955116272,True,3.3333333333333335
8174,90.82222222222222,69,0.0,True,2.3
8175,90.83333333333334,122,1.0,False,4.066666666666666
8176,90.84444444444445,145,0.8888888955116272,False,4.833333333333333
8177,90.85555555555555,118,1.0,False,3.933333333333333
8178,90.86666666666667,101,0.3529411852359772,True,3.3666666666666667
8179,90.87777777777778,48,0.5428571701049805,True,1.6
8180,90.88888888888889,111,1.0,False,3.7
8181,90.9,119,1.0,False,3.966666666666667
8182,90.91111111111111,117,1.0,False,3.9
8183,90.92222222222223,44,0.02857142873108387,True,1.4666666666666666
8184,90.93333333333334,133,0.96875,False,4.433333333333334
8185,90.94444444444444,65,0.5882353186607361,True,2.1666666666666665
8186,90.95555555555556,103,0.7058823704719543,True,3.433333333333333
8187,90.96666666666667,105,0.8333333134651184,False,3.5
8188,90.97777777777777,129,1.0,False,4.3
8189,90.9888888888889,113,1.0,False,3.7666666666666666
8190,91.0,52,0.0,True,1.7333333333333334
8191,91.01111111111112,146,0.5277777910232544,True,4.866666666666666
8192,91.02222222222223,112,1.0,False,3.7333333333333334
8193,91.03333333333333,47,0.48571428656578064,True,1.5666666666666667
8194,91.04444444444445,57,0.5142857432365417,True,1.9
8195,91.05555555555556,43,0.02857142873108387,True,1.4333333333333333
8196,91.06666666666668,118,1.0,False,3.933333333333333
8197,91.07777777777778,104,0.8611111044883728,False,3.466666666666667
8198,91.08888888888889,112,1.0,False,3.7333333333333334
8199,91.10000000000001,117,0.9714285731315613,False,3.9
8200,91.11111111111111,180,0.5277777910232544,True,6.0
8201,91.12222222222222,48,0.05714285746216774,True,1.6
8202,91.13333333333334,95,0.5882353186607361,True,3.1666666666666665
8203,91.14444444444445,119,1.0,False,3.966666666666667
8204,91.15555555555557,51,0.4166666567325592,True,1.7
8205,91.16666666666667,115,0.7714285850524902,False,3.8333333333333335
8206,91.17777777777778,123,1.0,False,4.1
8207,91.1888888888889,115,1.0,False,3.8333333333333335
8208,91.2,67,0.5757575631141663,True,2.2333333333333334
