frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2728,90.93333333333334,178.3142857142857,1.0,False,5.943809523809524
2729,90.96666666666668,178.84285714285713,1.0,True,5.961428571428572
2730,91.0,177.3142857142857,1.0,False,5.91047619047619
2731,91.03333333333332,177.24285714285713,1.0,False,5.908095238095237
2732,91.06666666666666,178.3142857142857,1.0,False,5.943809523809523
2733,91.1,178.14285714285714,1.0,False,5.938095238095237
2734,91.13333333333333,177.88571428571427,1.0,False,5.9295238095238085
2735,91.16666666666669,178.45714285714286,1.0,False,5.9485714285714275
2736,91.2,179.68571428571425,1.0,False,5.989523809523809
2737,91.23333333333332,178.48571428571427,1.0,False,5.949523809523809
2738,91.26666666666668,178.77142857142854,1.0,False,5.9590476190476185
2739,91.3,179.39999999999998,1.0,False,5.9799999999999995
2740,91.33333333333331,180.25714285714284,1.0,False,6.008571428571428
2741,91.36666666666666,179.82857142857142,1.0,False,5.994285714285714
2742,91.4,178.74285714285713,1.0,False,5.958095238095238
2743,91.43333333333334,179.54285714285712,1.0,False,5.984761904761904
2744,91.46666666666668,177.99999999999997,1.0,False,5.933333333333334
2745,91.5,177.17142857142855,1.0,False,5.905714285714285
2746,91.53333333333332,176.1142857142857,1.0,False,5.8704761904761895
2747,91.56666666666666,177.0857142857143,1.0,False,5.902857142857142
2748,91.6,178.97142857142856,1.0,False,5.965714285714285
2749,91.63333333333333,179.9142857142857,1.0,False,5.997142857142856
2750,91.66666666666669,178.97142857142856,1.0,False,5.965714285714285
2751,91.7,176.82857142857142,1.0,False,5.894285714285714
2752,91.73333333333332,177.3142857142857,1.0,False,5.91047619047619
2753,91.76666666666668,177.68571428571428,1.0,False,5.922857142857143
2754,91.8,178.99999999999997,0.9444444179534912,True,5.966666666666667
2755,91.83333333333331,180.39999999999998,1.0,False,6.013333333333333
2756,91.86666666666666,180.34285714285713,1.0,False,6.011428571428571
2757,91.9,180.17142857142855,1.0,False,6.005714285714285
2758,91.93333333333334,181.0,1.0,False,6.033333333333333
2759,91.96666666666668,180.05714285714285,1.0,False,6.001904761904761
2760,92.0,179.37142857142857,1.0,False,5.979047619047619
2761,92.03333333333332,180.74285714285713,1.0,False,6.024761904761904
2762,92.06666666666666,181.97142857142856,1.0,False,6.065714285714285
2763,92.1,180.85714285714283,1.0,False,6.028571428571428
2764,92.13333333333333,179.9142857142857,1.0,False,5.997142857142856
2765,92.16666666666669,181.17142857142855,1.0,False,6.0390476190476186
2766,92.2,181.22857142857143,1.0,False,6.04095238095238
2767,92.23333333333332,181.0285714285714,1.0,False,6.034285714285714
2768,92.26666666666668,179.97142857142856,1.0,False,5.9990476190476185
2769,92.3,179.6,1.0,False,5.986666666666666
2770,92.33333333333331,180.5142857142857,1.0,False,6.017142857142857
2771,92.36666666666666,181.88571428571427,1.0,False,6.062857142857142
2772,92.4,181.5142857142857,1.0,False,6.05047619047619
2773,92.43333333333334,180.25714285714284,1.0,False,6.008571428571428
2774,92.46666666666668,178.88571428571427,1.0,False,5.962857142857143
2775,92.5,180.14285714285714,1.0,False,6.004761904761904
2776,92.53333333333332,182.2,1.0,False,6.073333333333333
2777,92.56666666666666,183.42857142857142,1.0,False,6.114285714285714
2778,92.6,180.57142857142856,1.0,True,6.019047619047618
2779,92.63333333333333,180.6285714285714,1.0,False,6.02095238095238
2780,92.66666666666669,180.6,1.0,False,6.02
2781,92.7,182.48571428571427,1.0,False,6.082857142857142
2782,92.73333333333332,183.24285714285713,1.0,False,6.108095238095237
2783,92.76666666666668,184.6,1.0,False,6.153333333333334
2784,92.8,183.45714285714286,0.9722222089767456,True,6.115238095238095
2785,92.83333333333331,182.99999999999997,1.0,False,6.099999999999999
2786,92.86666666666666,182.45714285714283,1.0,True,6.081904761904761
2787,92.9,182.0,1.0,False,6.0666666666666655
2788,92.93333333333334,182.17142857142855,1.0,False,6.072380952380952
2789,92.96666666666668,182.82857142857142,1.0,False,6.094285714285713
2790,93.0,183.5,1.0,True,6.116666666666667
2791,93.03333333333332,184.5142857142857,1.0,False,6.150476190476191
2792,93.06666666666666,183.58571428571426,1.0,False,6.11952380952381
2793,93.1,182.6285714285714,1.0,False,6.087619047619047
2794,93.13333333333333,182.3142857142857,1.0,False,6.0771428571428565
2795,93.16666666666669,182.39999999999998,1.0,False,6.079999999999999
2796,93.2,182.37142857142857,1.0,False,6.079047619047619
2797,93.23333333333332,182.79999999999998,1.0,False,6.093333333333333
2798,93.26666666666668,183.55714285714285,1.0,False,6.118571428571428
2799,93.3,182.82857142857142,1.0,False,6.094285714285713
2800,93.33333333333331,182.58571428571426,1.0,True,6.086190476190476
2801,93.36666666666666,181.9142857142857,1.0,False,6.063809523809523
2802,93.4,180.78571428571428,1.0,False,6.026190476190476
2803,93.43333333333334,180.6,1.0,False,6.02
2804,93.46666666666668,181.74285714285713,1.0,False,6.0580952380952375
2805,93.5,182.82857142857142,1.0,False,6.094285714285713
2806,93.53333333333332,181.31428571428572,1.0,False,6.043809523809523
2807,93.56666666666666,182.31428571428572,1.0,False,6.0771428571428565
2808,93.6,183.42857142857142,1.0,False,6.114285714285714
2809,93.63333333333333,183.0285714285714,1.0,False,6.10095238095238
2810,93.66666666666669,180.1285714285714,1.0,False,6.004285714285714
2811,93.7,179.9142857142857,1.0,False,5.997142857142856
2812,93.73333333333332,180.32857142857142,1.0,True,6.01095238095238
2813,93.76666666666668,181.6,1.0,False,6.053333333333333
2814,93.8,181.84285714285713,1.0,False,6.0614285714285705
2815,93.83333333333331,182.37142857142854,1.0,False,6.079047619047619
2816,93.86666666666666,181.79999999999998,1.0,False,6.06
2817,93.9,181.85714285714283,1.0,False,6.061904761904761
2818,93.93333333333334,179.88571428571427,1.0,False,5.996190476190476
2819,93.96666666666668,181.2285714285714,1.0,False,6.040952380952381
2820,94.0,181.08571428571426,1.0,False,6.036190476190476
2821,94.03333333333332,181.05714285714282,1.0,False,6.035238095238095
2822,94.06666666666666,180.74285714285713,1.0,False,6.024761904761904
2823,94.1,182.14285714285714,1.0,False,6.07142857142857
2824,94.13333333333333,181.77142857142854,1.0,False,6.059047619047618
2825,94.16666666666669,180.48571428571427,1.0,False,6.016190476190475
2826,94.2,180.42857142857142,1.0,False,6.014285714285713
2827,94.23333333333332,180.82857142857142,1.0,False,6.027619047619047
2828,94.26666666666668,182.42857142857142,1.0,False,6.08095238095238
2829,94.3,181.6285714285714,1.0,False,6.054285714285713
2830,94.33333333333331,180.6285714285714,1.0,False,6.02095238095238
2831,94.36666666666666,179.97142857142856,1.0,False,5.9990476190476185
2832,94.4,181.94285714285712,1.0,False,6.064761904761904
2833,94.43333333333334,181.7142857142857,1.0,False,6.057142857142856
2834,94.46666666666668,180.94285714285712,1.0,False,6.03142857142857
2835,94.5,179.57142857142856,1.0,False,5.985714285714285
2836,94.53333333333332,180.5142857142857,1.0,False,6.017142857142857
2837,94.56666666666666,181.48571428571427,1.0,False,6.049523809523809
2838,94.6,182.25714285714284,1.0,False,6.075238095238094
2839,94.63333333333333,181.65714285714284,1.0,False,6.055238095238094
2840,94.66666666666669,181.42857142857142,1.0,False,6.047619047619047
2841,94.7,181.9142857142857,1.0,False,6.063809523809523
2842,94.73333333333332,182.82857142857142,1.0,False,6.094285714285713
2843,94.76666666666668,183.17142857142855,1.0,True,6.105714285714285
2844,94.8,182.57142857142856,1.0,False,6.0857142857142845
2845,94.83333333333331,182.85714285714286,1.0,False,6.095238095238095
2846,94.86666666666666,183.39999999999998,1.0,False,6.113333333333333
2847,94.9,182.48571428571427,1.0,False,6.082857142857142
2848,94.93333333333334,181.1142857142857,1.0,False,6.0371428571428565
2849,94.96666666666668,181.65714285714284,1.0,False,6.055238095238094
2850,95.0,182.22857142857143,1.0,False,6.074285714285714
2851,95.03333333333332,182.2,1.0,False,6.073333333333332
2852,95.06666666666666,182.05714285714285,1.0,False,6.068571428571428
2853,95.1,182.5142857142857,1.0,False,6.083809523809523
2854,95.13333333333333,181.65714285714284,1.0,False,6.055238095238094
2855,95.16666666666669,181.34285714285713,1.0,False,6.044761904761904
2856,95.2,180.65714285714284,1.0,False,6.021904761904762
2857,95.23333333333332,180.17142857142855,1.0,False,6.005714285714285
2858,95.26666666666668,180.0857142857143,1.0,False,6.002857142857143
2859,95.3,181.34285714285713,1.0,False,6.044761904761904
2860,95.33333333333331,180.6285714285714,1.0,False,6.02095238095238
2861,95.36666666666666,179.28571428571428,1.0,False,5.976190476190475
2862,95.4,180.6,1.0,False,6.02
2863,95.43333333333334,181.59999999999997,1.0,False,6.053333333333333
2864,95.46666666666668,181.39999999999998,1.0,False,6.046666666666666
2865,95.5,180.71428571428572,1.0,False,6.023809523809523
2866,95.53333333333332,182.77142857142857,1.0,False,6.092380952380951
2867,95.56666666666666,182.05714285714285,1.0,False,6.068571428571428
2868,95.6,180.42857142857142,1.0,False,6.014285714285713
2869,95.63333333333333,179.34285714285713,1.0,False,5.9780952380952375
2870,95.66666666666669,181.08571428571426,1.0,False,6.036190476190476
2871,95.7,182.14285714285714,1.0,False,6.07142857142857
2872,95.73333333333332,182.0285714285714,1.0,False,6.067619047619047
2873,95.76666666666668,179.6285714285714,1.0,False,5.987619047619047
2874,95.8,178.54285714285712,1.0,False,5.951428571428571
2875,95.83333333333331,178.1428571428571,1.0,False,5.938095238095238
2876,95.86666666666666,179.08571428571426,1.0,False,5.9695238095238095
2877,95.9,179.08571428571426,1.0,False,5.9695238095238095
2878,95.93333333333334,180.68571428571428,1.0,False,6.022857142857142
2879,95.96666666666668,180.28571428571428,1.0,False,6.009523809523809
2880,96.0,178.0285714285714,1.0,False,5.934285714285714
2881,96.03333333333332,178.0285714285714,1.0,False,5.934285714285714
2882,96.06666666666666,180.24285714285713,1.0,False,6.008095238095238
2883,96.1,180.85714285714286,1.0,False,6.0285714285714285
2884,96.13333333333333,179.32857142857142,1.0,True,5.977619047619047
2885,96.16666666666669,179.08571428571426,1.0,False,5.969523809523809
2886,96.2,178.7,1.0,False,5.956666666666666
2887,96.23333333333332,179.6,1.0,False,5.986666666666666
2888,96.26666666666668,182.17142857142858,1.0,False,6.072380952380952
2889,96.3,182.0285714285714,1.0,False,6.067619047619047
2890,96.33333333333331,181.99999999999997,1.0,False,6.066666666666666
2891,96.36666666666666,181.68571428571425,1.0,False,6.056190476190476
2892,96.4,181.68571428571428,1.0,False,6.056190476190476
2893,96.43333333333334,179.25714285714284,1.0,False,5.975238095238095
2894,96.46666666666668,178.57142857142856,1.0,True,5.9523809523809526
2895,96.5,179.68571428571425,1.0,False,5.989523809523809
2896,96.53333333333332,181.74285714285713,1.0,False,6.0580952380952375
2897,96.56666666666666,182.22857142857143,1.0,False,6.074285714285714
2898,96.6,181.1142857142857,1.0,False,6.0371428571428565
2899,96.63333333333333,178.54285714285714,1.0,False,5.951428571428571
2900,96.66666666666669,179.05714285714285,1.0,False,5.968571428571428
2901,96.7,180.37142857142857,1.0,False,6.012380952380951
2902,96.73333333333332,182.85714285714286,1.0,False,6.095238095238094
2903,96.76666666666668,182.14285714285714,1.0,False,6.07142857142857
2904,96.8,181.85714285714283,1.0,False,6.061904761904762
2905,96.83333333333331,181.74285714285713,1.0,False,6.0580952380952375
2906,96.86666666666666,181.48571428571427,1.0,False,6.049523809523809
2907,96.9,180.77142857142857,1.0,False,6.025714285714285
2908,96.93333333333334,180.74285714285713,1.0,False,6.024761904761904
2909,96.96666666666668,180.05714285714285,1.0,False,6.001904761904761
2910,97.0,181.65714285714284,1.0,False,6.055238095238095
2911,97.03333333333332,180.97142857142856,1.0,False,6.032380952380952
2912,97.06666666666666,182.0285714285714,1.0,False,6.067619047619047
2913,97.1,181.42857142857142,1.0,False,6.0476190476190474
2914,97.13333333333333,182.94285714285712,1.0,False,6.098095238095238
2915,97.16666666666669,180.39999999999998,1.0,False,6.013333333333333
2916,97.2,179.94285714285712,1.0,False,5.998095238095238
2917,97.23333333333332,180.39999999999998,1.0,False,6.013333333333333
2918,97.26666666666668,181.0,1.0,False,6.033333333333333
2919,97.3,179.99999999999997,1.0,False,5.999999999999999
2920,97.33333333333331,179.17142857142855,1.0,False,5.972380952380952
2921,97.36666666666666,178.74285714285713,1.0,True,5.958095238095238
2922,97.4,179.59999999999997,1.0,False,5.986666666666666
2923,97.43333333333334,180.1428571428571,1.0,False,6.004761904761904
2924,97.46666666666668,180.77142857142857,1.0,False,6.025714285714285
2925,97.5,180.39999999999998,1.0,False,6.013333333333333
2926,97.53333333333332,180.34285714285713,1.0,False,6.011428571428571
2927,97.56666666666666,179.99999999999997,1.0,False,5.999999999999999
2928,97.6,179.65714285714284,1.0,False,5.9885714285714275
2929,97.63333333333333,179.59999999999997,1.0,False,5.986666666666666
2930,97.66666666666669,179.3142857142857,1.0,False,5.977142857142857
2931,97.7,179.59999999999997,1.0,False,5.986666666666666
2932,97.73333333333332,179.9142857142857,1.0,False,5.997142857142856
2933,97.76666666666668,179.22857142857143,1.0,False,5.974285714285714
2934,97.8,177.77142857142857,1.0,False,5.925714285714285
2935,97.83333333333331,178.34285714285713,1.0,False,5.944761904761904
2936,97.86666666666666,180.14285714285714,1.0,False,6.004761904761904
2937,97.9,179.99999999999997,1.0,False,5.999999999999999
2938,97.93333333333334,179.85714285714283,1.0,False,5.995238095238095
2939,97.96666666666668,181.57142857142856,1.0,False,6.052380952380951
2940,98.0,182.57142857142856,1.0,False,6.0857142857142845
2941,98.03333333333332,181.25714285714284,1.0,False,6.041904761904761
2942,98.06666666666666,180.42857142857142,1.0,False,6.014285714285713
2943,98.1,180.2285714285714,1.0,False,6.007619047619047
2944,98.13333333333333,180.94285714285712,1.0,False,6.03142857142857
2945,98.16666666666669,181.22857142857143,1.0,False,6.04095238095238
2946,98.2,181.2142857142857,1.0,False,6.0404761904761894
2947,98.23333333333332,180.08571428571426,1.0,False,6.002857142857142
2948,98.26666666666668,179.41428571428568,0.9444444179534912,True,5.98047619047619
2949,98.3,178.91428571428568,1.0,False,5.963809523809523
2950,98.33333333333331,179.51428571428568,1.0,False,5.983809523809524
2951,98.36666666666666,180.39999999999998,1.0,False,6.013333333333333
2952,98.4,180.58571428571426,1.0,True,6.019523809523809
2953,98.43333333333334,180.25714285714284,1.0,False,6.008571428571428
2954,98.46666666666668,181.1285714285714,1.0,False,6.037619047619047
2955,98.5,181.31428571428572,1.0,False,6.043809523809523
2956,98.53333333333332,180.5142857142857,1.0,False,6.017142857142857
2957,98.56666666666666,179.9142857142857,1.0,False,5.997142857142856
2958,98.6,181.42857142857142,1.0,False,6.047619047619047
2959,98.63333333333333,182.05714285714285,1.0,False,6.068571428571428
2960,98.66666666666669,181.5142857142857,1.0,False,6.05047619047619
2961,98.7,181.68571428571425,1.0,False,6.0561904761904755
2962,98.73333333333332,181.37142857142857,1.0,False,6.0457142857142845
2963,98.76666666666668,180.45714285714283,1.0,False,6.015238095238095
2964,98.8,179.14285714285714,1.0,False,5.971428571428571
2965,98.83333333333331,180.77142857142857,1.0,False,6.025714285714285
2966,98.86666666666666,182.65714285714284,1.0,False,6.088571428571428
2967,98.9,183.65714285714284,1.0,False,6.121904761904761
2968,98.93333333333334,182.0,1.0,False,6.0666666666666655
2969,98.96666666666668,180.5142857142857,1.0,False,6.017142857142856
2970,99.0,180.74285714285713,1.0,False,6.024761904761904
2971,99.03333333333332,182.25714285714284,1.0,False,6.075238095238094
2972,99.06666666666666,182.39999999999998,1.0,False,6.079999999999999
2973,99.1,180.99999999999997,1.0,False,6.033333333333332
2974,99.13333333333333,181.37142857142857,1.0,False,6.045714285714285
2975,99.16666666666669,182.1142857142857,1.0,False,6.070476190476191
2976,99.2,182.28571428571428,1.0,False,6.076190476190476
2977,99.23333333333332,180.1428571428571,1.0,False,6.004761904761905
2978,99.26666666666668,179.5142857142857,1.0,False,5.983809523809524
2979,99.3,180.5142857142857,1.0,False,6.017142857142857
2980,99.33333333333331,181.97142857142856,1.0,False,6.065714285714285
2981,99.36666666666666,181.25714285714284,1.0,False,6.041904761904761
2982,99.4,179.08571428571426,1.0,False,5.9695238095238095
2983,99.43333333333334,179.68571428571425,1.0,False,5.989523809523809
2984,99.46666666666668,181.14285714285714,1.0,False,6.038095238095237
2985,99.5,181.0,1.0,False,6.033333333333333
2986,99.53333333333332,179.51428571428568,1.0,False,5.983809523809524
2987,99.56666666666666,178.48571428571427,1.0,False,5.949523809523809
2988,99.6,178.25714285714284,1.0,False,5.941904761904762
2989,99.63333333333333,179.42857142857142,1.0,False,5.980952380952381
2990,99.66666666666669,181.22857142857143,1.0,False,6.04095238095238
2991,99.7,182.68571428571428,1.0,False,6.089523809523809
2992,99.73333333333332,182.48571428571427,1.0,False,6.082857142857142
2993,99.76666666666668,180.74285714285713,1.0,False,6.024761904761904
2994,99.8,178.8142857142857,1.0,False,5.96047619047619
2995,99.83333333333331,178.57142857142856,1.0,False,5.9523809523809526
2996,99.86666666666666,179.58571428571426,1.0,True,5.986190476190475
2997,99.9,179.9142857142857,1.0,False,5.997142857142856
2998,99.93333333333334,180.1285714285714,1.0,False,6.004285714285714
2999,99.96666666666668,179.65714285714284,1.0,False,5.9885714285714275
3000,100.0,179.59999999999997,1.0,False,5.986666666666666
3001,100.03333333333332,179.3142857142857,1.0,False,5.977142857142857
3002,100.06666666666666,179.59999999999997,1.0,False,5.986666666666666
3003,100.1,179.48571428571427,1.0,False,5.982857142857142
3004,100.13333333333333,180.68571428571428,1.0,False,6.022857142857142
3005,100.16666666666669,181.18571428571428,1.0,False,6.039523809523809
3006,100.2,181.5142857142857,1.0,False,6.05047619047619
3007,100.23333333333332,181.58571428571426,1.0,True,6.0528571428571425
3008,100.26666666666668,181.4,1.0,False,6.046666666666666
3009,100.3,180.38571428571427,1.0,False,6.0128571428571425
3010,100.33333333333331,180.42857142857142,1.0,False,6.014285714285713
3011,100.36666666666666,181.22857142857143,1.0,False,6.04095238095238
3012,100.4,181.6,1.0,False,6.053333333333333
3013,100.43333333333334,180.39999999999998,1.0,False,6.013333333333333
3014,100.46666666666668,179.51428571428568,1.0,False,5.983809523809524
3015,100.5,178.39999999999998,1.0,False,5.946666666666666
3016,100.53333333333332,180.54285714285712,1.0,False,6.018095238095238
3017,100.56666666666666,182.1142857142857,1.0,False,6.070476190476191
3018,100.6,181.85714285714283,1.0,False,6.061904761904762
3019,100.63333333333333,178.65714285714284,1.0,False,5.955238095238095
3020,100.66666666666669,177.42857142857142,1.0,False,5.914285714285714
3021,100.7,178.25714285714284,1.0,False,5.941904761904762
3022,100.73333333333332,178.97142857142856,1.0,False,5.965714285714285
3023,100.76666666666668,178.85714285714283,1.0,False,5.961904761904761
3024,100.8,178.91428571428568,1.0,False,5.963809523809523
3025,100.83333333333331,179.48571428571427,1.0,False,5.982857142857142
3026,100.86666666666666,179.68571428571425,1.0,False,5.989523809523809
3027,100.9,179.39999999999998,1.0,False,5.9799999999999995
3028,100.93333333333334,179.5142857142857,1.0,False,5.983809523809524
3029,100.96666666666668,178.1428571428571,1.0,False,5.938095238095238
3030,101.0,178.1142857142857,1.0,False,5.937142857142857
3031,101.03333333333332,180.08571428571426,1.0,False,6.002857142857143
3032,101.06666666666666,180.0285714285714,1.0,False,6.000952380952381
3033,101.1,178.1428571428571,1.0,False,5.938095238095237
3034,101.13333333333333,177.3142857142857,1.0,False,5.9104761904761896
3035,101.16666666666669,178.82857142857142,1.0,False,5.960952380952381
3036,101.2,177.39999999999998,1.0,False,5.913333333333332
3037,101.23333333333332,178.1428571428571,1.0,False,5.938095238095237
3038,101.26666666666668,177.9142857142857,1.0,False,5.93047619047619
3039,101.3,178.9142857142857,1.0,False,5.963809523809523
3040,101.33333333333331,178.0285714285714,1.0,False,5.934285714285714
3041,101.36666666666666,178.77142857142854,1.0,False,5.9590476190476185
3042,101.4,178.25714285714284,1.0,False,5.941904761904762
3043,101.43333333333334,178.05714285714285,1.0,False,5.935238095238095
3044,101.46666666666668,178.28571428571428,1.0,False,5.942857142857142
3045,101.5,177.7142857142857,1.0,False,5.923809523809524
3046,101.53333333333332,178.28571428571428,1.0,False,5.942857142857142
3047,101.56666666666666,176.37142857142857,1.0,False,5.879047619047618
3048,101.6,174.85714285714283,1.0,False,5.828571428571428
3049,101.63333333333333,178.1428571428571,1.0,False,5.938095238095237
3050,101.66666666666669,180.54285714285714,1.0,False,6.0180952380952375
3051,101.7,180.77142857142857,1.0,False,6.025714285714286
3052,101.73333333333332,178.1142857142857,1.0,False,5.937142857142857
3053,101.76666666666668,178.34285714285713,1.0,False,5.944761904761904
3054,101.8,177.5142857142857,1.0,False,5.917142857142856
3055,101.83333333333331,178.82857142857142,1.0,False,5.960952380952381
3056,101.86666666666666,179.39999999999998,1.0,False,5.9799999999999995
3057,101.9,178.85714285714283,1.0,False,5.961904761904761
3058,101.93333333333334,176.88571428571427,1.0,False,5.896190476190475
3059,101.96666666666668,176.2,1.0,False,5.873333333333332
3060,102.0,176.39999999999998,1.0,False,5.879999999999999
3061,102.03333333333332,178.17142857142855,1.0,False,5.939047619047619
3062,102.06666666666666,178.99999999999997,1.0,False,5.966666666666667
3063,102.1,178.5285714285714,1.0,False,5.950952380952381
3064,102.13333333333333,177.6,1.0,False,5.919999999999999
3065,102.16666666666669,177.32857142857142,1.0,True,5.910952380952381
3066,102.2,177.9142857142857,1.0,False,5.93047619047619
3067,102.23333333333332,177.95714285714286,1.0,False,5.931904761904762
3068,102.26666666666668,178.42857142857142,1.0,False,5.947619047619047
3069,102.3,178.27142857142854,1.0,False,5.942380952380952
3070,102.33333333333331,177.5142857142857,1.0,False,5.917142857142856
3071,102.36666666666666,176.24285714285713,1.0,True,5.874761904761904
3072,102.4,176.17142857142855,1.0,False,5.872380952380952
3073,102.43333333333334,176.95714285714286,1.0,False,5.898571428571428
3074,102.46666666666668,179.42857142857142,1.0,False,5.980952380952381
3075,102.5,181.31428571428572,1.0,False,6.043809523809523
3076,102.53333333333332,180.9142857142857,1.0,False,6.03047619047619
3077,102.56666666666666,179.77142857142854,1.0,False,5.992380952380952
3078,102.6,179.22857142857143,1.0,False,5.974285714285713
3079,102.63333333333333,179.59999999999997,1.0,False,5.986666666666666
3080,102.66666666666669,179.65714285714284,1.0,False,5.9885714285714275
3081,102.7,179.9142857142857,1.0,True,5.997142857142856
3082,102.73333333333332,180.55714285714285,1.0,False,6.018571428571428
3083,102.76666666666668,181.4,1.0,False,6.046666666666666
3084,102.8,181.67142857142855,1.0,True,6.055714285714285
3085,102.83333333333331,181.08571428571426,1.0,False,6.036190476190475
3086,102.86666666666666,181.04285714285712,1.0,True,6.034761904761904
3087,102.9,180.65714285714284,1.0,False,6.021904761904762
3088,102.93333333333334,180.6,1.0,False,6.02
3089,102.96666666666668,180.48571428571427,1.0,False,6.016190476190475
3090,103.0,179.65714285714284,1.0,False,5.9885714285714275
3091,103.03333333333332,180.7142857142857,1.0,False,6.023809523809524
3092,103.06666666666666,181.94285714285712,1.0,False,6.064761904761904
3093,103.1,181.68571428571425,1.0,False,6.0561904761904755
3094,103.13333333333333,180.85714285714283,1.0,False,6.028571428571428
3095,103.16666666666669,181.97142857142856,1.0,False,6.065714285714285
3096,103.2,182.42857142857142,1.0,False,6.08095238095238
3097,103.23333333333332,180.57142857142856,1.0,False,6.019047619047619
3098,103.26666666666668,179.77142857142854,1.0,False,5.992380952380952
3099,103.3,179.3142857142857,1.0,False,5.977142857142857
3100,103.33333333333331,179.5142857142857,1.0,False,5.983809523809524
3101,103.36666666666666,178.35714285714283,1.0,False,5.945238095238095
3102,103.4,177.6,1.0,False,5.919999999999999
3103,103.43333333333334,177.49999999999997,1.0,True,5.916666666666666
3104,103.46666666666668,177.27142857142854,1.0,False,5.909047619047619
3105,103.5,176.8142857142857,1.0,False,5.893809523809523
3106,103.53333333333332,177.32857142857142,0.9444444179534912,True,5.91095238095238
3107,103.56666666666666,178.65714285714284,1.0,False,5.955238095238094
3108,103.6,179.29999999999998,1.0,False,5.976666666666667
3109,103.63333333333333,180.08571428571426,1.0,False,6.002857142857142
3110,103.66666666666669,180.57142857142856,1.0,False,6.019047619047619
3111,103.7,180.6,1.0,False,6.02
3112,103.73333333333332,179.14285714285714,1.0,False,5.971428571428571
3113,103.76666666666668,177.25714285714284,1.0,False,5.908571428571428
3114,103.8,178.2,1.0,False,5.9399999999999995
3115,103.83333333333331,181.88571428571427,1.0,False,6.062857142857142
3116,103.86666666666666,183.82857142857142,1.0,False,6.1276190476190475
3117,103.9,182.34285714285713,1.0,False,6.078095238095238
3118,103.93333333333334,181.17142857142855,1.0,False,6.0390476190476186
3119,103.96666666666668,180.74285714285713,1.0,False,6.024761904761904
3120,104.0,179.74285714285713,1.0,True,5.991428571428571
3121,104.03333333333332,180.1142857142857,1.0,False,6.003809523809523
3122,104.06666666666666,180.6285714285714,1.0,False,6.02095238095238
3123,104.1,180.6,1.0,False,6.02
3124,104.13333333333333,180.34285714285713,1.0,False,6.011428571428571
3125,104.16666666666669,181.48571428571427,1.0,False,6.049523809523809
3126,104.2,182.2142857142857,1.0,True,6.073809523809523
3127,104.23333333333332,181.9142857142857,1.0,False,6.063809523809523
3128,104.26666666666668,181.58571428571426,0.970588207244873,True,6.0528571428571425
3129,104.3,180.65714285714284,1.0,False,6.021904761904762
3130,104.33333333333331,181.24285714285713,1.0,False,6.041428571428571
3131,104.36666666666666,179.5142857142857,1.0,False,5.983809523809523
3132,104.4,178.82857142857142,1.0,False,5.960952380952381
3133,104.43333333333334,178.0285714285714,1.0,False,5.934285714285713
3134,104.46666666666668,179.77142857142854,1.0,False,5.992380952380952
3135,104.5,182.0285714285714,1.0,False,6.067619047619047
3136,104.53333333333332,182.1285714285714,1.0,False,6.07095238095238
3137,104.56666666666666,180.57142857142856,1.0,False,6.019047619047619
3138,104.6,180.07142857142856,1.0,True,6.0023809523809515
3139,104.63333333333333,181.97142857142856,1.0,False,6.065714285714285
3140,104.66666666666669,182.24285714285713,1.0,False,6.074761904761904
3141,104.7,180.54285714285714,1.0,False,6.0180952380952375
3142,104.73333333333332,180.6285714285714,1.0,False,6.02095238095238
3143,104.76666666666668,181.31428571428572,1.0,False,6.043809523809523
3144,104.8,181.31428571428572,1.0,False,6.043809523809523
3145,104.83333333333331,178.68571428571425,1.0,False,5.956190476190476
3146,104.86666666666666,177.0857142857143,1.0,False,5.902857142857142
3147,104.9,178.17142857142855,1.0,False,5.939047619047619
3148,104.93333333333334,177.97142857142856,1.0,False,5.932380952380952
3149,104.96666666666668,176.94285714285712,1.0,False,5.898095238095237
3150,105.0,176.9142857142857,1.0,False,5.897142857142856
3151,105.03333333333332,178.91428571428568,1.0,False,5.963809523809524
3152,105.06666666666666,179.65714285714284,1.0,False,5.9885714285714275
3153,105.1,179.17142857142855,1.0,False,5.972380952380952
3154,105.13333333333333,179.59999999999997,1.0,False,5.986666666666666
3155,105.16666666666669,179.97142857142856,1.0,False,5.9990476190476185
3156,105.2,179.85714285714283,1.0,False,5.995238095238095
3157,105.23333333333332,178.05714285714285,1.0,False,5.935238095238095
3158,105.26666666666668,178.2,1.0,False,5.9399999999999995
3159,105.3,179.3142857142857,1.0,False,5.977142857142857
3160,105.33333333333331,181.17142857142855,1.0,False,6.0390476190476186
3161,105.36666666666666,180.74285714285713,1.0,False,6.024761904761904
3162,105.4,178.57142857142856,1.0,False,5.9523809523809526
3163,105.43333333333334,178.88571428571427,1.0,False,5.962857142857143
3164,105.46666666666668,179.6,1.0,False,5.986666666666666
3165,105.5,180.97142857142856,1.0,False,6.032380952380952
3166,105.53333333333332,179.28571428571428,1.0,False,5.976190476190476
3167,105.56666666666666,179.54285714285714,1.0,False,5.984761904761904
3168,105.6,178.88571428571427,1.0,False,5.962857142857143
3169,105.63333333333333,179.77142857142854,1.0,False,5.992380952380952
