frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2083,34.71736094746267,177.11851851851853,0.0,True,5.903950617283951
2084,34.734027947437454,170.58296296296297,1.0,False,5.686098765432099
2085,34.75069494741223,169.1074074074074,0.0,True,5.636913580246914
2086,34.76736194738701,172.77407407407406,0.5277777910232544,True,5.759135802469136
2087,34.78402894736179,172.97629629629628,1.0,False,5.7658765432098775
2088,34.800695947336564,172.73333333333335,1.0,False,5.757777777777778
2089,34.817362947311345,174.66666666666666,0.7222222089767456,True,5.822222222222222
2090,34.83402994728612,181.0,0.6111111044883728,True,6.033333333333334
2091,34.8506969472609,181.9333333333333,1.0,False,6.064444444444445
2092,34.867363947235674,177.65185185185183,1.0,False,5.921728395061727
2093,34.884030947210455,171.31851851851852,0.6944444179534912,True,5.710617283950616
2094,34.900697947185236,169.41234567901236,1.0,False,5.647078189300411
2095,34.91736494716001,170.89753086419753,0.9714285731315612,False,5.696584362139919
2096,34.93403194713479,174.23086419753088,0.6285714507102966,True,5.807695473251029
2097,34.950698947109565,176.44753086419755,1.0,False,5.881584362139918
2098,34.967365947084346,176.31049382716049,0.5,True,5.87701646090535
2099,34.98403294705912,174.31049382716049,1.0,False,5.810349794238683
2100,35.0006999470339,174.66666666666666,1.0,False,5.822222222222223
2101,35.01736694700868,172.66666666666666,1.0,False,5.7555555555555555
2102,35.034033946983456,172.0,1.0,False,5.733333333333333
2103,35.05070094695824,169.38888888888889,1.0,False,5.646296296296296
2104,35.06736794693301,170.38888888888889,0.7777777910232544,False,5.67962962962963
2105,35.08403494690779,172.05555555555554,1.0,False,5.735185185185185
2106,35.10070194688257,173.33333333333334,1.0,False,5.777777777777778
2107,35.11736894685735,173.33333333333334,1.0,False,5.777777777777778
2108,35.13403594683213,174.66666666666666,1.0,False,5.822222222222223
2109,35.1507029468069,174.33333333333334,1.0,False,5.811111111111111
2110,35.16736994678168,174.11851851851853,1.0,False,5.8039506172839515
2111,35.18403694675646,171.11851851851853,0.5555555820465088,True,5.703950617283951
2112,35.20070394673124,170.21904761904761,1.0,False,5.673968253968255
2113,35.21737094670602,170.44761904761904,0.7777777910232544,False,5.681587301587302
2114,35.23403794668079,171.11428571428573,1.0,True,5.703809523809524
2115,35.250704946655574,172.18694885361552,1.0,False,5.739564961787184
2116,35.26737194663035,173.3530864197531,0.7647058963775635,False,5.77843621399177
2117,35.28403894660513,174.01975308641977,0.9444444179534912,False,5.800658436213992
2118,35.3007059465799,172.20546737213405,1.0,False,5.740182245737802
2119,35.317372946554684,168.69223985890653,0.8055555820465088,False,5.62307466196355
2120,35.334039946529465,167.02557319223988,1.0,False,5.567519106407995
2121,35.35070694650424,170.33333333333334,1.0,False,5.677777777777778
2122,35.36737394647902,175.66931216931218,1.0,False,5.855643738977072
2123,35.384040946453794,178.58994708994706,0.8888888955116272,False,5.952998236331569
2124,35.400707946428575,177.25661375661375,0.0571428574621677,True,5.908553791887126
2125,35.41737494640335,175.5915343915344,1.0,False,5.853051146384479
2126,35.43404194637813,175.74074074074073,0.5833333134651184,True,5.858024691358025
2127,35.45070894635291,178.07407407407405,0.6666666865348816,True,5.935802469135802
2128,35.467375946327685,179.05820105820104,1.0,False,5.968606701940035
2129,35.484042946302466,177.98835978835982,0.3055555522441864,True,5.932945326278659
2130,35.50070994627724,176.98835978835982,1.0,False,5.899611992945327
2131,35.51737694625202,177.04999999999998,1.0,False,5.901666666666666
2132,35.5340439462268,177.38333333333333,0.9714285731315612,False,5.9127777777777775
2133,35.550710946201576,175.10666666666665,1.0,False,5.836888888888889
2134,35.56737794617636,171.39000000000001,0.4166666567325592,True,5.713
2135,35.58404494615113,168.99166666666667,1.0,False,5.633055555555555
2136,35.60071194612591,169.935,0.6666666865348816,True,5.6645
2137,35.617378946100686,174.26833333333335,1.0,False,5.808944444444445
2138,35.63404594607547,181.33333333333334,1.0,False,6.044444444444444
2139,35.65071294605025,185.33333333333334,1.0,False,6.177777777777777
2140,35.66737994602502,184.16666666666666,1.0,True,6.138888888888889
2141,35.6840469459998,177.5,0.5833333134651184,True,5.916666666666667
2142,35.70071394597458,173.83333333333334,1.0,False,5.794444444444444
2143,35.71738094594936,174.6,1.0,False,5.82
2144,35.73404794592413,177.66666666666666,0.9444444179534912,False,5.922222222222222
2145,35.75071494589891,177.33333333333334,0.9722222089767456,False,5.911111111111111
2146,35.767381945873694,171.4,1.0,False,5.713333333333334
2147,35.78404894584847,165.88888888888889,1.0,False,5.529629629629629
2148,35.80071594582325,164.22222222222223,1.0,True,5.474074074074074
2149,35.81738294579802,167.22222222222223,1.0,False,5.574074074074075
2150,35.834049945772804,170.4142857142857,1.0,False,5.680476190476191
2151,35.85071694574758,172.39642857142857,0.5714285969734192,True,5.746547619047619
2152,35.86738394572236,174.8392857142857,0.6666666865348816,True,5.82797619047619
2153,35.88405094569714,176.9607142857143,0.8611111044883728,False,5.898690476190477
2154,35.900717945671914,177.97857142857143,0.8055555820465088,False,5.932619047619048
2155,35.917384945646695,176.62857142857146,1.0,False,5.887619047619047
2156,35.93405194562147,173.09285714285716,0.8611111044883728,False,5.769761904761904
2157,35.95071894559625,169.65740740740742,1.0,False,5.655246913580247
2158,35.96738594557103,168.56455026455026,0.9444444179534912,False,5.618818342151676
2159,35.984052945545805,168.76185185185184,1.0,False,5.625395061728395
2160,36.000719945520586,168.55105820105817,1.0,True,5.61836860670194
2161,36.01738694549536,168.21772486772485,0.9722222089767456,False,5.607257495590829
2162,36.03405394547014,171.3537566137566,1.0,False,5.71179188712522
2163,36.050720945444915,175.0,1.0,False,5.833333333333333
2164,36.067387945419696,177.4,1.0,False,5.913333333333334
2165,36.08405494539448,176.0,0.9444444179534912,False,5.866666666666667
2166,36.10072194536925,174.0,0.5428571701049805,True,5.800000000000001
2167,36.11738894534403,172.6,1.0,False,5.753333333333334
2168,36.134055945318806,171.13333333333333,1.0,False,5.704444444444444
2169,36.15072294529359,169.33333333333334,0.5833333134651184,True,5.644444444444445
2170,36.16738994526836,167.33333333333334,0.7777777910232544,False,5.577777777777778
2171,36.18405694524314,167.53333333333333,1.0,False,5.584444444444444
2172,36.20072394521792,169.45000000000002,1.0,False,5.648333333333333
2173,36.2173909451927,171.78333333333333,0.9722222089767456,False,5.726111111111112
2174,36.23405794516748,172.28333333333333,1.0,False,5.7427777777777775
2175,36.25072494514225,171.16666666666666,0.6111111044883728,True,5.705555555555556
2176,36.26739194511703,169.46428571428572,1.0,False,5.648809523809525
2177,36.284058945091815,168.32619047619048,1.0,True,5.610873015873016
2178,36.30072594506659,168.48809523809527,1.0,True,5.616269841269841
2179,36.31739294504137,169.85714285714286,0.9722222089767456,False,5.661904761904762
2180,36.33405994501614,172.63492063492063,1.0,False,5.754497354497356
2181,36.350726944990924,176.13968253968255,0.0,True,5.871322751322751
2182,36.3673939449657,178.8063492063492,1.0,False,5.960211640211639
2183,36.38406094494048,177.33333333333334,1.0,False,5.911111111111111
2184,36.40072794491526,175.1,1.0,False,5.836666666666667
2185,36.417394944890034,174.83333333333334,0.75,False,5.827777777777778
2186,36.434061944864816,179.16666666666666,0.6969696879386902,True,5.972222222222222
2187,36.45072894483959,183.4,1.0,False,6.113333333333333
2188,36.46739594481437,182.66666666666666,1.0,False,6.088888888888889
2189,36.484062944789144,177.0,1.0,False,5.900000000000001
2190,36.500729944763926,171.42261904761904,1.0,False,5.714087301587301
2191,36.51739694473871,171.38988095238096,1.0,True,5.712996031746031
2192,36.53406394471348,177.7232142857143,0.5714285969734192,True,5.924107142857143
2193,36.55073094468826,184.43675595238096,1.0,False,6.147891865079366
2194,36.56739794466304,187.62872023809527,1.0,True,6.2542906746031734
2195,36.58406494463782,185.48139880952385,1.0,True,6.182713293650793
2196,36.60073194461259,180.3452380952381,0.7777777910232544,False,6.011507936507936
2197,36.61739894458737,175.53020833333335,1.0,False,5.851006944444445
2198,36.63406594456215,172.90699404761904,0.9722222089767456,False,5.763566468253967
2199,36.65073294453693,172.90699404761904,0.5833333134651184,True,5.763566468253969
2200,36.66739994451171,173.56279761904761,1.0,False,5.785426587301587
2201,36.68406694448648,170.33333333333334,1.0,False,5.677777777777777
2202,36.70073394446126,167.7777777777778,1.0,False,5.592592592592593
2203,36.71740094443605,167.7777777777778,0.0833333358168602,True,5.592592592592593
2204,36.73406794441082,172.11111111111111,1.0,False,5.737037037037037
2205,36.7507349443856,176.0,1.0,False,5.866666666666666
2206,36.76740194436037,177.5,0.9722222089767456,False,5.916666666666667
2207,36.784068944335154,177.5,0.6764705777168274,True,5.916666666666667
2208,36.80073594430993,174.5,1.0,False,5.816666666666666
2209,36.81740294428471,172.66666666666666,1.0,False,5.7555555555555555
2210,36.83406994425949,172.66666666666666,1.0,False,5.7555555555555555
2211,36.850736944234264,178.0,1.0,False,5.933333333333334
2212,36.867403944209045,178.0,1.0,False,5.933333333333334
2213,36.88407094418382,178.66666666666666,1.0,False,5.955555555555556
2214,36.9007379441586,175.33333333333334,1.0,False,5.844444444444444
2215,36.917404944133374,172.66666666666666,1.0,False,5.7555555555555555
2216,36.934071944108155,166.67965367965368,1.0,False,5.555988455988455
2217,36.950738944082936,161.38701298701298,1.0,True,5.3795670995671
2218,36.96740594405771,160.13852813852813,1.0,True,5.3379509379509384
2219,36.98407294403249,161.93939393939394,0.9428571462631226,False,5.397979797979798
2220,37.000739944007265,165.7948051948052,0.25,True,5.526493506493506
2221,37.017406943982046,170.7099567099567,0.8333333134651184,False,5.6903318903318905
2222,37.03407394395683,175.27396413110696,1.0,False,5.842465471036899
2223,37.0507409439316,178.49202226345082,1.0,True,5.949734075448362
2224,37.06740794390638,179.7854050711193,1.0,True,5.992846835703979
2225,37.08407494388115,179.40754483611624,0.75,False,5.980251494537209
2226,37.10074194385594,177.46670789527934,1.0,False,5.915556929842644
2227,37.11740894383071,174.50665842094415,0.5555555820465088,True,5.816888614031471
2228,37.13407594380549,171.50665842094415,1.0,False,5.716888614031472
2229,37.15074294378027,170.66666666666666,1.0,False,5.688888888888889
2230,37.16740994375505,170.66666666666666,1.0,False,5.688888888888889
2231,37.18407694372983,170.53333333333333,0.65625,True,5.684444444444445
2232,37.2007439437046,169.0,0.7058823704719543,True,5.633333333333333
2233,37.21741094367938,168.66666666666666,0.8611111044883728,False,5.622222222222223
2234,37.23407794365416,172.13333333333333,1.0,False,5.737777777777777
2235,37.25074494362894,175.6111111111111,1.0,False,5.853703703703704
2236,37.26741194360372,176.94444444444443,0.8888888955116272,False,5.898148148148149
2237,37.28407894357849,175.6111111111111,1.0,False,5.853703703703704
2238,37.300745943553274,177.33333333333334,1.0,False,5.911111111111111
2239,37.31741294352805,178.66666666666666,1.0,False,5.955555555555556
2240,37.33407994350283,181.66666666666666,1.0,False,6.055555555555556
2241,37.3507469434776,182.0666666666667,1.0,False,6.068888888888889
2242,37.367413943452384,183.08333333333334,0.4722222089767456,True,6.102777777777778
2243,37.384080943427165,180.75,0.9722222089767456,False,6.025000000000001
2244,37.40074794340194,177.95833333333334,1.0,False,5.9319444444444445
2245,37.41741494337672,176.275,1.0,True,5.8758333333333335
2246,37.434081943351494,175.9416666666667,1.0,False,5.864722222222222
2247,37.450748943326275,172.66666666666666,1.0,False,5.7555555555555555
2248,37.467415943301056,171.33333333333334,1.0,False,5.711111111111111
2249,37.48408294327583,169.33333333333334,1.0,False,5.644444444444445
2250,37.50074994325061,171.33333333333334,1.0,False,5.711111111111111
2251,37.517416943225385,171.61111111111111,1.0,False,5.720370370370371
2252,37.534083943200166,172.61111111111111,0.4705882370471954,True,5.753703703703703
2253,37.55075094317494,172.94444444444446,1.0,False,5.764814814814815
2254,37.56741794314972,173.27407407407406,1.0,False,5.775802469135802
2255,37.5840849431245,173.94074074074072,0.0,True,5.798024691358024
2256,37.60075194309928,174.84938271604938,1.0,False,5.828312757201647
2257,37.61741894307406,175.59012345679014,0.8888888955116272,False,5.853004115226337
2258,37.63408594304883,175.92345679012348,1.0,True,5.864115226337447
2259,37.65075294302361,175.73456790123456,1.0,False,5.857818930041152
2260,37.667419942998386,175.38641975308641,0.6857143044471741,True,5.846213991769546
2261,37.68408694297317,175.71975308641973,1.0,False,5.857325102880658
2262,37.70075394294795,176.4777777777778,1.0,False,5.8825925925925935
2263,37.71742094292272,177.11111111111111,0.75,False,5.903703703703704
2264,37.7340879428975,176.7777777777778,0.6666666865348816,True,5.892592592592592
2265,37.75075494287228,176.93492063492064,1.0,False,5.897830687830687
2266,37.76742194284706,178.3968253968254,0.9722222089767456,False,5.946560846560846
2267,37.78408894282184,181.33492063492062,0.6111111044883728,True,6.044497354497353
2268,37.80075594279661,184.42063492063494,0.8333333134651184,False,6.147354497354498
2269,37.817422942771394,186.32539682539684,0.9166666865348816,False,6.210846560846561
2270,37.83408994274617,185.72063492063492,1.0,False,6.190687830687831
2271,37.85075694272095,182.61111111111111,1.0,False,6.087037037037036
2272,37.86742394269572,178.61111111111111,0.75,False,5.953703703703703
2273,37.884090942670504,176.94444444444446,1.0,False,5.898148148148148
2274,37.900757942645285,177.35714285714286,1.0,False,5.911904761904761
2275,37.91742494262006,178.6047619047619,0.3888888955116272,True,5.953492063492064
2276,37.93409194259484,178.45238095238096,0.5714285969734192,True,5.948412698412699
2277,37.950758942569614,177.42857142857144,0.5,True,5.914285714285715
2278,37.967425942544395,176.03968253968256,1.0,False,5.867989417989418
2279,37.98409294251917,174.85873015873017,0.9428571462631226,False,5.828624338624338
2280,38.00075994249395,174.52539682539683,1.0,False,5.817513227513228
2281,38.01742694246873,171.33333333333334,1.0,False,5.711111111111111
2282,38.034093942443505,168.66666666666666,1.0,False,5.622222222222223
2283,38.050760942418286,167.38888888888889,1.0,False,5.579629629629629
2284,38.06742794239306,170.72222222222226,0.2857142984867096,True,5.69074074074074
2285,38.08409494236784,172.72222222222226,1.0,False,5.757407407407407
2286,38.100761942342615,173.66666666666666,1.0,False,5.788888888888889
2287,38.11742894231739,172.33333333333334,1.0,False,5.7444444444444445
2288,38.13409594229218,171.36904761904762,1.0,False,5.712301587301588
2289,38.15076294226695,169.40714285714284,0.8611111044883728,False,5.646904761904762
2290,38.16742994224173,168.34523809523807,0.6944444179534912,True,5.6115079365079366
2291,38.184096942216506,167.97619047619048,0.75,False,5.599206349206348
